Link,Page Rank Score
 0.02907134 0.0038098  0.0038098  0.02516434 0.00471824 0.00390199
 0.00390199 0.00430902 0.00380762 0.00380762 0.02514826 0.00473244
 0.00473244 0.03121145 0.00458169 0.00458169 0.0302203  0.00423109
 0.00423109 0.02792214 0.0049059  0.0049059  0.03237108 0.00720225
 0.00994849 0.01746039 0.00923599 0.01022464 0.0042731  0.0042731
 0.02819909 0.00930366 0.00732644 0.0040927  0.0040927  0.02701465
 0.00438934 0.00438934 0.02896098 0.00963728 0.00963728 0.00963728
 0.00963728 0.00431101 0.00431101 0.02844006 0.00677155 0.00747798
 0.00410702 0.00410702 0.0271048  0.00404028 0.00404028 0.02666783
 0.00457114 0.00457114 0.00431101 0.00431101 0.02844006 0.00431101
 0.00431101 0.02844006 0.0043665  0.0043665  0.02881108 0.004822
 0.00385609 0.00385609 0.0254643  0.01516401 0.00483317 0.00483317
 0.03184942 0.01557015 0.01461306 0.01850497 0.00612053 0.01559672
 0.00405105 0.00405105 0.0051617  0.00394913 0.00394913 0.00478112
 0.00478112 0.03150836 0.00984852 0.0044473  0.0044473  0.00674184
 0.00403748 0.00403748 0.02664549 0.00505824 0.00505824 0.00505542
 0.00505542 0.00536731 0.00536731 0.00505013 0.00505013 0.03327264
 0.01509039 0.01605778 0.01405811 0.00858659 0.00610634 0.00489472
 0.00489472 0.01175374 0.00464979 0.00464979 0.0052027  0.0039535
 0.0039535  0.00482622 0.00482622 0.03180404 0.00593649 0.00403149
 0.00403149 0.00451085 0.00387996 0.00387996 0.00428469 0.00380532
 0.00380532 0.02513296 0.00431317 0.00431317 0.00510723 0.00510723
 0.00571455 0.0040079  0.0040079  0.00397744 0.00397744 0.02625612
 0.00408097 0.00408097 0.0269385  0.01129283 0.00450668 0.00450668
 0.0044674  0.0044674  0.02946885 0.00849132 0.00637827 0.00985977
 0.00657365 0.01248222 0.00420275 0.00420275 0.00420275 0.01512259
 0.00879296 0.00500779 0.00500779 0.01171689 0.00925815 0.00686706
 0.00464583 0.00464583 0.00584441 0.0062992  0.00594731 0.00407003
 0.00407003 0.0067721  0.00412029 0.00412029 0.00403263 0.00403263
 0.00845292 0.00429895 0.00429895 0.02038553 0.02142596 0.01629221
 0.0152492  0.01020465 0.00513222 0.00513222 0.00981346 0.0044436
 0.0044436  0.00567783 0.00567783 0.01042103 0.00877738 0.00450817
 0.00450817 0.00504424 0.00393666 0.00393666 0.00433347 0.00433347
 0.00448517 0.00448517 0.00502136 0.00502136 0.00556726 0.00556726
 0.00411042 0.00411042 0.00459917 0.00388934 0.00388934 0.00413038
 0.00413038 0.00456125 0.00383145 0.00383145 0.00383145 0.00438452
 0.00438452 0.00433508 0.00433508 0.0059445  0.00396214 0.00396214
 0.02615707 0.00407843 0.00407843 0.00472718 0.00472718 0.00528929
 0.00528929 0.0039627  0.0039627  0.00859181 0.00670451 0.01348147
 0.00483342 0.00483342 0.01220687 0.01374858 0.01220687 0.01035085
 0.00972578 0.0048618  0.0048618  0.00469796 0.00469796 0.0052566
 0.00395923 0.00395923 0.00588167 0.00402566 0.00402566 0.00450069
 0.00450069 0.00469796 0.00469796 0.00443426 0.00443426 0.00411309
 0.00411309 0.00460216 0.00388966 0.00388966 0.00431366 0.00431366
 0.00545553 0.00398035 0.00398035 0.00585432 0.00402273 0.00402273
 0.00590173 0.00575157 0.00450105 0.00450105 0.00527455 0.00387891
 0.00387891 0.00402777 0.00402777 0.00404119 0.00404119 0.00563929
 0.00499869 0.00499869 0.00387891 0.00387891 0.01100164 0.00456984
 0.00456984 0.01052332 0.01052332 0.01052332 0.01052332 0.00511324
 0.00451901 0.00451901 0.00881067 0.00433698 0.00433698 0.00451901
 0.00451901 0.00451901 0.00451901 0.00394399 0.00394399 0.00451901
 0.00451901 0.00401181 0.00401181 0.00555352 0.00448883 0.00387761
 0.00387761 0.00399076 0.00399076 0.00446528 0.00387511 0.00387511
 0.00427934 0.00380482 0.00380482 0.0251298  0.0039627  0.0039627
 0.00444846 0.00444846 0.00409919 0.00409919 0.0038263  0.0038263
 0.02526965 0.00422544 0.00422544 0.00379973 0.00379973 0.0250962
 0.00379973 0.00379973 0.0250962  0.00419609 0.00379695 0.00379695
 0.02507818 0.0038263  0.0038263  0.02526965 0.00434041 0.00434041
 0.0286408  0.01145679 0.03843259 0.00396555 0.07081859 0.00354381
 0.00354381 0.00354381 0.00396555 0.00354381 0.12319024 0.11736102
 0.10500009 0.1043395  0.08659675 0.08659675 0.1099727  0.00396555
 0.00396555 0.00396555 0.12161205 0.70513504 0.00396555 0.13916068
 0.14621475 0.09288452 0.02132149 0.03524058 0.02888229 0.00999424
 0.00999424 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491 0.00357491
 0.00357491 0.00357491 0.00999424 0.01041599 0.00999424 0.00999424
 0.00950927 0.00607445 0.00607445 0.00504149 0.03505163 0.00640241
 0.02280422 0.0070355  0.00504149 0.00607445 0.00504149 0.01175352
 0.01175352 0.01473944 0.01053422 0.01175352 0.01153204 0.00700259
 0.00647031 0.14077355 0.00877003 0.00924671 0.00550997 0.00556746
 0.00504149 0.00564102 0.00504149 0.00640241 0.03347173 0.00640241
 0.00504149 0.0191772  0.0070355  0.0070355  0.00504149 0.00607445
 0.00504149 0.00504149 0.0070355  0.00504149 0.00504149 0.00948072
 0.00948072 0.00948072 0.00948072 0.00948072 0.01147473 0.00429622
 0.00459753 0.00464549 0.00401925 0.015648   0.015648   0.015648
 0.015648   0.01665994 0.015648   0.015648   0.01642391 0.015648
 0.015648   0.015648   0.015648   0.00635727 0.00550019 0.00658018
 0.0063075  0.00550019 0.00442744 0.00442744 0.00444918 0.00442744
 0.00453121 0.00367327 0.00507947 0.00367327 0.00453121 0.00453121
 0.00367327 0.00453121 0.01796509 0.00394885 0.00394885 0.00581117
 0.00422516 0.00422516 0.01735612 0.00522454 0.0058179  0.00471299
 0.00465228 0.00465228 0.00465228 0.00522454 0.00488286 0.00522454
 0.00522454 0.004639   0.004639   0.004639   0.00433563 0.00433563
 0.00433563 0.004639   0.00433563 0.004639   0.00433563 0.004639
 0.00524727 0.00522288 0.00461397 0.00461397 0.00431223 0.00431223
 0.00431223 0.00461397 0.00431223 0.00461397 0.00431223 0.00461397
 0.00461397 0.0046129  0.0046129  0.0046129  0.00431123 0.00431123
 0.00431123 0.0046129  0.00431123 0.0046129  0.00431123 0.00522184
 0.0046129  0.00461285 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00522179 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00461285 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00522179 0.00431119 0.00461285
 0.00461285 0.00461285 0.00461285 0.00522179 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00461285 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00522179 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00522179 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00522179 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00522179 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00461285 0.00522179 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00461285 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00522179 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00522179 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00461285 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00522179 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00522179 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00461285 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00522179 0.00431119 0.00461285
 0.00461285 0.00522179 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00461285 0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00522179 0.00461285 0.00461285 0.00522179 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.0051692  0.00461285 0.00461285 0.00431119 0.00431119
 0.00431119 0.00461285 0.00431119 0.00461285 0.00431119 0.00461285
 0.00461285 0.00455659 0.00455659 0.00455659 0.0042586  0.0042586
 0.0042586  0.00455659 0.0042586  0.00455659]
dominant eigenvalue: 0.9993006454198926
