Link,Page Rank Score
https://www.google.com/shopping/product/7510593738652217457/reviews,-0.0012837672701962947
https://www.google.com/shopping/product/14223602032915495393,-0.0013037368064647732
https://www.google.com/shopping/product/6314987693291475015,-0.0013385460524599937
https://www.google.com/shopping/product/1602203580288734140/media,-0.0013748285594435757
https://www.google.com/shopping/product/15502264449136508045,-0.0013979361273163432
https://www.google.com/shopping/product/14518381067323712222,-0.0014446626012460863
https://www.google.com/shopping/product/14151808458833417670,-0.001495958120591894
https://www.google.com/shopping/product/15502264449136508045/specs,-0.0015777933457960637
https://www.google.com/shopping/product/1655457922037456102/reviews,-0.0015799792522654362
https://www.google.com/shopping/product/1602203580288734140/specs,-0.0017905115394674309
https://www.google.com/shopping/product/10652112773744891018/specs,-0.001852310253015588
https://www.google.com/shopping/product/11934986423414575444,-0.0018779247980849469
https://www.google.com/shopping/product/11278855289583989472,-0.0019485865183390789
https://www.google.com/shopping/product/11362729104115039503,-0.0020700619234309313
https://www.google.com/shopping/product/11185184646983497057/reviews,-0.0021707688043192323
https://www.google.com/shopping/product/6963015418617263115/reviews,-0.0022660867427704793
https://www.google.com/shopping/product/7346188191598538296,-0.0022664189348239588
https://www.google.com/intl/en/about.html,-0.0022996700168596896
https://www.google.com/shopping/product/1602203580288734140,-0.0023422329363877344
https://www.google.com/shopping/product/18187242513988350226/specs,-0.0027537071776525066
https://www.google.com/shopping/product/6933156499253525515,-0.0034511774092254757
https://www.google.com/shopping/product/17225259031298317919/reviews,-0.0038498528771161544
https://www.google.com/shopping/product/326845801840478521/reviews,-0.0038993864415933265
https://www.google.com/intl/en/policies/terms/,-0.005446762286336577
https://www.google.com/intl/en/policies/privacy/,-0.005596280720578596
https://www.google.com/services/,-0.005829096751152158
https://www.google.com/search,-0.0072928100008655475
https://www.google.com/finance,-0.01266765367471358
https://www.google.com/support/websearch,-0.018139598483186255
https://www.google.com/,-0.23593237541038892
dominant eigenvector: [-2.35932375e-01  2.18515601e-01  1.00263342e-01  2.00060582e-02
  6.19282228e-01  7.06182776e-01  1.91761769e-03 -5.82909675e-03
 -2.29967002e-03 -5.59628072e-03 -5.44676229e-03 -9.68812992e-04
 -1.81395985e-02  1.23355282e-03  3.01033402e-03 -1.10769851e-04
  1.74415596e-03 -1.26676537e-02 -1.93469034e-04  3.51637156e-02
  2.47410875e-02  1.91137916e-02  1.55806526e-02  9.07881933e-04
  1.31526986e-02 -5.44251793e-04 -5.37766102e-05 -3.45117741e-03
 -1.87792480e-03 -5.99125731e-04 -1.33854605e-03  1.15740318e-02
  1.02298018e-02 -3.87800614e-04 -1.49595812e-03 -1.23487549e-03
 -1.08082737e-03 -7.29281000e-03 -2.75370718e-03  4.78018131e-03
 -1.63773673e-04 -1.80534208e-04  2.86993528e-04  1.58564082e-04
 -1.94858652e-03 -1.39793613e-03  6.32177933e-04  7.58124041e-04
  2.85872243e-04  3.22847206e-04  3.70837893e-04  9.15721542e-04
  4.47282649e-04  5.61170422e-04  5.38243414e-04  2.94808336e-04
  3.58045332e-04 -4.25304557e-04 -6.48140530e-05 -5.09536151e-05
  5.55187444e-04 -2.47905117e-05 -2.93481301e-05  7.63775592e-05
 -2.96801700e-04  4.02794765e-04 -1.33226932e-04 -1.57629091e-04
  2.47310977e-04  4.36987244e-05  2.54503065e-04 -1.56327430e-04
  6.08174562e-05  7.76631078e-05 -5.82287392e-05  2.53535715e-04
  1.75235213e-04  2.23127614e-04  3.07664400e-04  1.97971149e-04
  1.36882673e-04  1.79728484e-04 -2.43147413e-04  3.20334890e-04
  1.11463510e-04  2.28201608e-04  3.37925443e-04 -6.51446886e-04
  1.17600315e-04  1.64959500e-04  2.79677256e-04 -2.23073022e-04
 -1.04455335e-04 -1.40058723e-04  2.32355509e-04  1.80450945e-04
  2.61639242e-04 -4.89042718e-04 -2.86526177e-04 -4.05075330e-04
 -7.00993556e-04 -3.58585789e-05 -5.47953418e-05  1.75647108e-04
  5.34402811e-05  7.81012049e-05 -1.08521141e-04  1.39244533e-04
  2.15205214e-04 -4.83746271e-04  6.29834874e-05  9.98817765e-05
  2.68857622e-04  1.59123832e-04  2.28748201e-04 -4.02553234e-04
  5.98054876e-05  8.22360106e-05 -1.19169065e-04 -1.86350310e-04
 -8.05048811e-05 -1.10390145e-04  1.60328432e-05  4.57450850e-05
  3.79949450e-05  7.99864681e-05  6.86017504e-05  2.79849636e-04
  5.24042345e-05  8.93541372e-05  5.80257924e-04 -1.11512683e-03
 -1.57779335e-03  2.90308928e-03  3.04211498e-04  4.85709223e-04
 -1.23266695e-03 -2.32664877e-04 -3.92012994e-04  2.08443972e-03
 -1.24911747e-04 -1.42574593e-04  1.91212576e-04  4.01236764e-04
  1.74694385e-04 -2.34223294e-03  2.10445582e-04 -1.02758781e-04
  1.62410396e-04  2.21540246e-04 -3.26191478e-04  4.30387715e-04
  3.72376887e-04  1.87602629e-04  2.29824558e-04 -2.75497406e-04
 -2.20982131e-04  3.33582338e-04  2.33459731e-04  3.43789663e-04
 -6.51149635e-04 -3.43680115e-05 -4.17338586e-05  7.33646558e-05
  2.18486536e-04 -1.04239990e-04  1.44675156e-04  1.90234630e-04
 -2.60882376e-04 -1.36277252e-04 -5.01073489e-05 -6.82927060e-05
  1.30996719e-04 -6.21595848e-04 -2.88441957e-04 -3.72044423e-04
  5.52593489e-04  4.32357626e-05  5.54906470e-05 -5.44089808e-05
 -1.11845985e-04 -3.82248943e-05 -5.66810903e-05  1.43501495e-04
  1.53303605e-04  2.36265125e-04 -5.25121946e-04 -1.37482856e-03
 -1.79051154e-03  2.64873744e-03  6.32654284e-04  4.56736916e-04
  6.80199400e-04  1.57024864e-03  1.07370994e-03  1.66118421e-03
 -3.84985288e-03  1.74672037e-04  2.83218431e-04 -7.46757918e-04
  6.12099708e-04  8.88789412e-04 -1.57997925e-03  3.38224601e-04
  5.77177986e-04 -3.89938644e-03 -2.22350179e-04 -2.54154594e-04
  3.54860369e-04 -2.26641893e-03 -2.07006192e-03  1.38758046e-05
 -1.44466260e-03 -1.30373681e-03 -4.13437054e-04 -5.11303366e-04
  7.40956415e-04  8.85642997e-05 -6.02731093e-04 -2.86749629e-04
 -4.23995963e-04  9.36260929e-04  1.33496202e-04  1.56460438e-04
 -1.27782171e-04 -2.31421818e-04 -1.59751936e-04  4.12955198e-04
 -1.10009847e-04  2.10571975e-05  2.83444560e-05  3.12591508e-05
 -2.06409619e-04  3.11458532e-04  2.93011166e-04  4.71758468e-04
 -1.28376727e-03 -1.12504713e-04 -1.76993386e-04  5.84104111e-04
  3.92524965e-05  1.23660984e-04  7.60729809e-05  1.12517068e-04
 -1.27522274e-04  6.34232098e-05  9.45646606e-05 -9.59726112e-05
 -5.28388716e-05 -6.98377272e-05  1.81650025e-04  2.30031602e-03
  1.25753887e-03  1.63502743e-03 -2.26608674e-03 -3.14289822e-04
 -3.93992418e-05 -4.51383394e-05  1.30063695e-04 -1.13912251e-03
 -6.45639800e-04 -5.77099059e-04  4.87662553e-04 -8.66863716e-04
  4.46954091e-04  7.12162894e-04 -1.05861752e-03 -7.92474583e-04
 -1.85231025e-03  9.38642675e-05  1.32344428e-04 -1.21454180e-04
 -1.47864280e-04 -9.54734302e-06 -1.67355001e-05  1.44135784e-04
  1.96905475e-04  3.36562863e-04 -2.17076880e-03 -3.64273023e-04
 -9.01384157e-04 -3.73905111e-04 -9.03011372e-04 -3.48656808e-04
 -8.43979009e-04  8.67946635e-05  9.95273484e-05 -2.91696421e-05
 -4.22404715e-05 -3.27022491e-05 -4.75500900e-05 -2.92357986e-05
 -6.75467444e-05  8.36962248e-05  1.34600082e-04 -2.90863104e-05
  8.13705734e-05  1.19148223e-04 -1.37572538e-04 -1.35259444e-05
 -4.85999376e-05  5.76892267e-05  7.74448823e-05 -2.10933481e-05
 -7.82736411e-05  4.75505924e-05  7.37935527e-05 -7.97319913e-05
  4.70374771e-05  6.96920849e-05 -9.25561671e-05  3.47506751e-05
  5.82992306e-05 -2.49103459e-05 -2.07543936e-06 -3.33557282e-05
  5.03950648e-05  8.25777417e-05 -1.15637171e-04 -1.24273662e-06
 -8.32871254e-06  3.00310802e-05  5.15753075e-05 -6.44194548e-06
 -1.85112946e-05 -2.21454255e-05  1.08991310e-04 -9.04103291e-06
 -9.19199933e-06 -3.63940989e-05  8.14692428e-05  9.34605370e-05
 -3.24256879e-05 -2.26460591e-06 -1.32842281e-05 -5.03573145e-05
  1.74809429e-05 -3.32312227e-05  9.22654544e-05  1.14178928e-04
  1.49905902e-04  1.29881123e-05 -2.92216519e-05  9.54367067e-05
  1.28666454e-04 -7.22804021e-05 -1.79337253e-04 -1.36277086e-05
  7.96595828e-05  9.93203402e-05 -1.07300747e-05 -5.25152149e-05
 -1.63971668e-04  7.86120127e-05  1.16433220e-04 -9.99528830e-05
  2.26220552e-05  3.72401894e-05 -3.53062741e-05 -5.92512389e-05
  1.13340013e-05  9.31932433e-05  1.31837054e-04 -7.95716776e-05
 -4.53189547e-05 -1.17407740e-04 -8.76583907e-05 -5.15128380e-05
  3.75274125e-05  6.71397971e-05  2.37277456e-05  1.08185341e-04
  1.97695057e-04  7.14987004e-05  1.07891311e-04 -6.79688232e-05
 -1.27830609e-05  4.23306947e-05  6.51329643e-05 -9.24216988e-05
  1.36312410e-05  3.58654741e-05  7.52407825e-05  1.88965784e-04
  4.32131233e-05  1.13858010e-04 -1.82781945e-05 -2.07008269e-04
  6.30071173e-05  1.61620410e-04  1.11352910e-04  1.59449686e-04
 -9.44819919e-05  1.14660717e-05  2.68529088e-05  5.39619484e-05
  7.52993192e-05 -9.58029824e-05  2.09725191e-05  3.14861123e-05
  6.57546973e-05 -4.12208646e-05 -7.10599462e-05 -1.10849512e-05
 -1.83892109e-05 -1.70015572e-05  6.92294242e-05  9.92594980e-05
 -9.73593510e-05  1.29568954e-04  2.73305244e-04  7.81997847e-06
  1.07751471e-05 -1.24744892e-04 -6.05865382e-05  1.32152579e-05
  1.68983480e-05 -1.17139112e-04  1.70007185e-04 -4.02247924e-05
  5.69646045e-05  6.69803770e-05 -7.08079757e-05 -9.23848353e-05
 -7.29353929e-05 -7.28048996e-05 -6.90124061e-05  1.96058667e-05
  4.31548280e-05  4.49619928e-05  6.37893612e-05 -2.42477370e-05
  6.33037316e-05  9.97649692e-05 -8.90394633e-05  1.05319138e-05
  2.59149105e-05  1.06239950e-05  3.18913824e-05  1.36253649e-05
  3.00066394e-05  2.59747434e-07  6.30455016e-06  1.90604935e-04
  3.01814030e-04 -1.95195764e-04 -9.70726599e-05 -4.24709483e-04
 -3.51237125e-06 -6.35964018e-06 -5.14485591e-06  7.27020768e-05
  1.10882982e-04 -4.99773807e-05  4.83710041e-05  5.69518846e-05
 -2.85469313e-05 -7.66057268e-05 -3.36057021e-05 -1.87884421e-04
 -7.97105663e-05 -9.46376817e-05 -3.97217085e-04  4.59325790e-05
  1.94740416e-04 -4.85283016e-05 -7.14301788e-05  5.00255150e-05
  1.28436570e-04  3.83020005e-04 -3.08996255e-05 -5.17375987e-05
 -1.99663647e-05  5.35800952e-05  6.31439903e-05 -7.61371481e-06
 -5.04612079e-06 -3.78307217e-06 -3.02816408e-06 -1.59678851e-05
  6.86407881e-05  1.22793364e-04 -3.64258171e-05  4.25566973e-05
  1.21803537e-04  1.93655015e-05  4.24807955e-05  1.49618511e-05
  3.37327483e-05  2.40897246e-05  3.28229441e-04  8.18754656e-05
  2.19507945e-04 -3.94209744e-05 -5.37385442e-05  7.15838518e-05
  3.40098095e-04  3.15361591e-04  5.76230271e-04  1.77994816e-05
  3.02704643e-05 -1.45239926e-04 -4.38510347e-05 -7.22110757e-05
  3.34282293e-05  7.69016714e-05  1.25051349e-04 -3.21609388e-04
  2.79152746e-05  1.81913818e-04 -1.71317909e-05 -5.40684691e-05
  2.42407090e-05  8.16125844e-05  2.71759456e-05  3.49096433e-05
 -7.89538360e-06 -5.01460546e-05 -5.89060869e-05  1.40469403e-05
  2.39432824e-05 -9.19131215e-07  2.31965578e-05  3.27391316e-05
 -9.72020634e-06 -5.88932355e-05  1.34444857e-05  2.32671859e-05
 -3.85144237e-08  1.21047626e-05  2.09395400e-05  8.92595756e-05
  2.71483223e-05  4.68883398e-05 -6.72413989e-04  3.05397755e-03
  3.31852803e-03  3.42071251e-03  2.17089476e-03  6.28139400e-03
  3.36301088e-03  3.48159547e-03  3.60885011e-03  3.74576188e-03
 -5.34087159e-06  2.65079065e-05 -8.22890957e-05 -7.84210091e-05
 -4.35240707e-04 -2.08561916e-04  4.37552621e-05  3.88133853e-03
  4.04381717e-03  4.22049673e-03  4.05148736e-04  9.36332006e-05
  4.39379690e-03  1.51825547e-05  1.80777974e-04 -5.19052639e-06
 -6.42244924e-05 -6.50021442e-05 -1.25557173e-04 -1.44227322e-05
 -1.93469991e-05  1.53399171e-05  1.55073712e-05  1.56785216e-05
  1.58534921e-05  1.60324120e-05  1.62154167e-05  1.64026475e-05
  1.65942526e-05  1.67903871e-05  1.69912135e-05  1.71969023e-05
  1.74076321e-05  1.76235907e-05  1.78449750e-05  1.80719922e-05
  1.83048600e-05  1.85438076e-05  1.87890761e-05  1.90409198e-05
  1.92996066e-05  1.95654194e-05  1.98386567e-05  2.01196339e-05
  2.04086848e-05  2.07061623e-05  2.10124403e-05  2.13279154e-05
  2.16530081e-05  2.19881649e-05  2.23338607e-05  2.26906005e-05
  2.30589221e-05  2.34393988e-05  2.38326425e-05  2.42393068e-05
  2.46600906e-05  2.50957423e-05  2.55470642e-05  2.60149172e-05
  2.65002266e-05  2.70039879e-05  2.75272740e-05  2.80712425e-05
  2.86371443e-05  2.92263333e-05  2.98402773e-05  3.04805699e-05
  3.11489447e-05  3.18472906e-05  3.25776700e-05  3.33423388e-05
  3.41437700e-05  3.49846802e-05  3.58680604e-05  3.67972116e-05
  3.77757861e-05  3.88078354e-05  3.98978664e-05  4.10509069e-05
  4.22725837e-05  4.35692140e-05  4.49479148e-05  4.64167340e-05
  4.79848072e-05  4.96625483e-05  5.14618811e-05  5.33965232e-05
  5.54823368e-05  5.77377647e-05  6.01843778e-05  6.28475673e-05
  6.57574302e-05  6.89499131e-05  7.24683057e-05  7.63652178e-05
  8.07052315e-05  8.55685135e-05  9.10558209e-05  9.72955689e-05
  1.04454028e-04  1.12750395e-04  1.22479691e-04  1.34048694e-04
  1.48034474e-04  1.65284079e-04  3.94516180e-05  1.02067115e-04
  4.72163171e-05  5.26146297e-05 -1.72182987e-05  5.58831322e-05
  1.77746101e-05 -1.20532589e-05  2.68076422e-05  1.92989130e-05
  2.55477663e-06  8.94019064e-06 -1.40420083e-05  4.29065242e-05
  2.27351067e-05  5.15929896e-05  1.39217250e-05  1.40529806e-05
  9.36411939e-06  6.44394525e-06  4.54039664e-05  3.53793077e-05
 -1.00939130e-04 -3.32900575e-06  1.41616841e-05 -5.33902890e-06
  2.99843641e-05 -2.47294825e-05  2.28512758e-05 -7.61102611e-05
 -1.83173543e-05  4.10572025e-05  3.03347081e-05  4.98240224e-05
 -1.00892190e-04  3.97110538e-05  4.24939432e-05  4.56965642e-05
 -5.64314336e-05  4.24764908e-05 -1.12300634e-04 -2.20095206e-04
  5.81035041e-05 -9.22425068e-05 -9.52059470e-05 -4.18883902e-05
 -4.30581756e-05 -2.73405296e-05 -4.51005028e-05 -2.66937088e-05
  5.16135103e-05 -1.92942885e-05 -7.47222940e-06 -1.23513416e-05
 -5.37506938e-04 -8.56716918e-08 -9.38367687e-08 -1.03724552e-07
 -1.15945586e-07  1.20998650e-05 -1.02724906e-06  3.13567951e-06
 -4.20326727e-06  2.22685499e-07  2.72421483e-07  3.51053296e-07
 -3.16032157e-06 -4.93420219e-05 -1.79142417e-06 -3.54788530e-05
 -2.30920681e-04  4.87873822e-06 -1.93787545e-06 -2.68789692e-06
 -1.10466094e-06 -5.00506750e-06  4.23169863e-06  2.85891192e-06
  7.05102260e-05  3.94853901e-06  3.90703798e-06  5.85505239e-06
  9.29718980e-06  7.56133710e-06 -2.70991319e-06  3.58564335e-05
  2.95775083e-05  5.32629051e-05  4.44114234e-05  3.89978715e-05
 -6.49481947e-05 -6.27796349e-05 -7.62526185e-06 -3.83553596e-05
 -4.55668148e-05 -6.46622751e-05 -1.13034188e-04 -7.83496957e-05
 -1.21543728e-04 -1.16671398e-04 -1.50578886e-04 -2.33681244e-05
 -2.51653971e-05 -2.72624247e-05  1.10832144e-04  8.84150126e-05
  7.35665847e-05  1.48985728e-05  6.51040113e-05  2.71729711e-05
  6.13850811e-05  4.55100977e-05  1.37045557e-05  1.24482986e-06
  4.52196206e-06  4.94091311e-06 -3.81358628e-05 -2.81727528e-05
 -2.23583032e-05 -3.48281392e-06 -1.87868004e-05 -5.34035578e-06
 -1.64526911e-05 -7.52771382e-06 -9.30628230e-06  5.76283954e-07
  6.27231063e-07  6.88071439e-07  8.70137043e-06  6.36682967e-06
  5.02526230e-06  3.40044109e-06  4.42694703e-06  4.44852704e-06
  4.15410736e-06  7.55589892e-07  6.01025083e-06  1.92063409e-06
  2.09236492e-06  2.29786194e-06 -3.09564100e-06 -2.26924061e-06
 -1.79294238e-06 -1.90065737e-07 -1.48695567e-06  1.58695110e-06
 -1.16796928e-06  1.80790299e-06  2.25780688e-06  1.59337832e-06
  1.73547925e-06  1.90544086e-06 -1.71560457e-07 -1.25684421e-07
 -9.92696440e-08  2.11018671e-06  7.68449521e-08  6.30169543e-09
  6.59795436e-08  2.52875930e-06  3.16095305e-06  1.65883952e-06
  1.80688855e-06 -6.47048380e-08 -1.15160479e-06 -8.32800557e-07
 -6.53011125e-07  1.71980606e-06 -4.25235838e-07  1.96130343e-06
 -2.35479232e-07  2.32913676e-06  2.91094878e-06  1.62628162e-06
  1.77141460e-06  1.94502382e-06 -6.98545590e-07 -5.11850554e-07
 -4.04320663e-07 -6.65380535e-08 -3.35844932e-07  1.97948623e-06
 -1.57807049e-07  2.35711791e-06  2.94623849e-06 -1.05798009e-07
  1.61616739e-06  1.76129380e-06 -9.95043690e-07 -7.19694716e-07
 -5.64372629e-07  1.71156522e-06 -3.52616828e-07  1.95739444e-06
 -1.73559447e-07  2.32951394e-06  2.91188115e-06 -8.01362782e-08
  1.60266993e-06  1.74659428e-06 -9.72687376e-07 -7.03609816e-07
 -5.51796081e-07  1.70088752e-06 -3.42925270e-07  1.94580379e-06
 -1.65984801e-07  2.31633537e-06  2.89562404e-06 -4.92830733e-08
  1.59089039e-06  1.73376851e-06 -9.63332597e-07 -6.96946660e-07
 -5.46615759e-07  1.68892341e-06 -3.39416948e-07  1.93225289e-06
 -1.63817992e-07  2.30039629e-06  2.87593502e-06  1.57889259e-06
  2.09426565e-08  1.72080043e-06 -9.49780489e-07 -6.87266612e-07
 -5.39077918e-07  1.67787571e-06 -3.33896562e-07  1.91992686e-06
 -1.59838110e-07  2.28608589e-06  2.85832579e-06  1.56637754e-06
  1.70623401e-06  1.87354645e-06 -6.89575322e-07 -5.05476053e-07
 -3.99374267e-07  8.50318345e-08 -3.28182310e-07  1.90820674e-06
 -1.55636062e-07  2.27254507e-06  2.84173556e-06  8.84299562e-08
  1.55610375e-06  1.69589141e-06 -9.19906432e-07 -6.65996166e-07
 -5.22544853e-07  1.65758738e-06 -3.21503624e-07  1.89751292e-06
 -1.50517573e-07  2.26034454e-06  2.82690518e-06  1.54135707e-06
  1.67900978e-06  1.84369236e-06 -6.66055052e-07 -4.88387286e-07
 -3.85940807e-07  2.09049997e-07 -3.13512440e-07  1.88819435e-06
 -1.44148953e-07  2.24994981e-06  2.81446158e-06  2.61759747e-07
  1.53455790e-06  1.67243462e-06 -8.77983227e-07 -6.36247534e-07
 -4.99467177e-07  1.64190075e-06 -3.03319620e-07  1.88099120e-06
 -1.35696566e-07  2.24235287e-06  2.80572868e-06  1.51569917e-06
  1.65109881e-06  1.81309418e-06 -6.32336060e-07 -4.63927627e-07
 -3.66730949e-07  1.87033334e-06 -1.63124238e-07  5.31328796e-07
 -1.23510870e-07  2.23956028e-06  2.80338949e-06  6.41000026e-07
  1.51567805e-06  1.65189045e-06 -7.97971324e-07 -5.79585836e-07
 -4.55565656e-07  1.63898414e-06 -2.66803820e-07  1.88106625e-06
 -1.03570734e-07  2.24646624e-06  2.81399666e-06  1.48650896e-06
  1.61936641e-06  1.77833440e-06 -5.65606509e-07 -4.15547976e-07
 -3.28747616e-07  1.85053155e-06 -1.33020281e-07  2.18528548e-06
  5.41764523e-08  2.71899242e-06  1.62807172e-06  1.46617922e-06
  1.59729160e-06  2.34105725e-06 -4.05488692e-07 -2.98421447e-07
 -2.36317804e-07  1.73780695e-06 -7.50507766e-08  2.01530823e-06
  7.58767383e-08  2.43185201e-06  3.06632162e-06  1.13359398e-05
  1.58330648e-06  1.72552779e-06  5.79974592e-06  5.29416961e-06
  4.86973491e-06  4.47984682e-06  5.14888479e-06  6.31902219e-06
  5.92543149e-06  9.66840642e-06  1.49712946e-05 -3.59851847e-07
 -4.08010984e-07 -4.71096170e-07  1.67497364e-05  1.80323984e-05
  1.95279815e-05  1.15793657e-05  2.52221697e-05  3.01217201e-05]
dominant eigenvalue: 0.812795497029295
